time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1722621600,64186.91326675356,64186.91326675356,61230.01,62261.58750000001,64915.98951968035,64404.383106088426,64230.42424361001,63779.55359073996,61730.77760531863,57275.9802684459,51163.60665804923,45091.96197572521,64994.165983325176,64445.80802497344,64244.4148208987,63889.85290831596,62097.86643890047,57923.880278774224,51920.23545391786,45778.81484100337,27.9322389593313,44.91027023304962
1722643200,63224.250383376784,63224.250383376784,60505,61419.689999999995,64838.293974798566,64363.214925314795,64206.400874006504,63767.0675399953,61729.75931528486,57284.36834482556,51176.442807413376,45104.59464731072,64910.060666070465,64401.631119499376,64218.851700347586,63876.01446065032,62095.51574067205,57931.37397592583,51932.82585093056,45791.629978372475,25.063546196116107,44.91027023304962
1722664800,62321.97019168839,62321.97019168839,61457.89,61768.415,64770.07444202527,64327.42458151735,64185.56338790389,63756.49265883131,61729.885847804384,57293.44536234616,51189.699343324,45117.48735164549,64836.13959157469,64363.19000826581,64196.675802606886,63864.20718075873,62094.381942610795,57939.59914425182,51945.86175437531,45804.72033889819,28.34620707728878,44.91027023304962
1722686400,62045.1925958442,62198.22,60387,61270.15,64692.298343313596,64285.2552769447,64160.64532475941,63743.33740666818,61728.38098414545,57301.49537173412,51202.31567706202,45129.98457613165,64752.23395412588,64318.036139532,64170.1914062032,63849.67464753319,62091.52498613727,57946.738588744316,51958.219989293306,45817.39172739561,26.55617664864748,44.91027023304962
1722708000,61657.671297922105,61657.671297922105,59850,60493.47749999999,64598.991213462185,64232.95489381443,64129.30201001788,63726.14238070697,61724.33874688147,57307.95687401806,51213.94416495055,45141.87122442864,64652.027919911154,64262.20316669212,64136.91797718779,63830.87242261704,62085.98582673992,57952.197836142506,51969.53245782969,45829.41637776235,24.010893992077342,37.47488398124354
1722729600,61075.57439896105,61117.63,60320,60731.905,64513.055964274135,64184.664550451474,64100.264428735674,63710.299854883124,61721.090191245195,57314.887943099,51225.8565064212,45153.93314611187,64559.789733560305,64210.665967178364,64106.10338010917,63813.51126058557,62081.292305676696,57958.156479580575,51981.145940324284,45841.62652821072,26.344766771313985,37.47488398124354
1722751200,60903.739699480524,61000,60081.57,60692.3925,64428.15233173471,64136.49528079008,64071.13731823366,63694.332091100674,61717.722932026714,57321.724996857905,51237.70448638813,45165.955164954335,64468.79215159418,64159.30431072321,64075.21006897696,63796.02600142262,62076.478094911785,57964.017650042355,51992.69166141067,45853.794300412104,26.201148722230386,37.47488398124354
1722772800,60798.06609974026,61097.55,57122.77,59245.1875,64312.97533547394,64069.02896657228,64029.88988388978,63670.79164352871,61709.62952635723,57325.618645649694,51247.72636750654,45176.84818803754,64345.88380685078,64087.5653791798,64031.499457493,63770.53110785723,62066.66426269372,57966.763994843976,52002.30398193895,45864.76635547117,21.564235575993976,37.47488398124354
1722794400,60021.62679987013,60021.62679987013,57748.85,58339.32,64180.227439130074,63989.998498067835,63981.25253445483,63642.58279885395,61698.597416614655,57327.67067268279,51256.60195403031,45187.03191864641,64204.55289374841,64003.64938824287,63979.9865212261,63740.10415487203,62053.74452521471,57967.562614361996,52010.70294286415,45874.98721056706,19.26588203866052,33.01636884880672
1722816000,59180.473399935065,59180.473399935065,52300,55371.1475,63984.470107149406,63871.11779464621,63907.6618931347,63598.81859092351,61677.88563292688,57323.71009945874,51261.75157298647,45194.9113117461,63996.70806095433,63877.62746286706,63902.078475785136,63693.219243640255,62030.581277293684,57961.99687992607,52015.15681238984,45882.76775975955,14.000450960703276,33.01636884880672
1722837600,57275.81044996753,57275.81044996753,49000,51569.09,63708.57277143498,63701.43465265109,63802.20401370619,63535.16923329957,61644.796285519595,57312.06107091733,51262.13622683755,45199.84297804262,63704.29351834364,63697.940784577026,63790.46772034817,63625.2969509588,61994.31960908816,57948.292899476066,52014.56560389098,45887.426770198086,10.167242458267395,33.01636884880672
1722859200,54422.45022498377,55600,49542.83,52797.705,63466.10904318087,63551.038381580045,63708.1484665805,63478.3572532292,61615.83690324293,57302.92269830414,51264.05809013313,45205.72140127044,63447.66790614732,63538.813254875175,63690.98570477941,63564.638172522056,61962.442262089586,57937.25198222102,52015.60356200378,45893.08861225446,17.981932653594185,33.01636884880672
1722880800,53610.077612491885,55200,52555,54120.4525,63258.427786665736,63420.961334937565,63626.20234720801,63428.84452966714,61591.30209341235,57296.48045093915,51267.6330518476,45212.618678716266,63228.20401423797,63401.31893728576,63604.37454455516,63511.72956931465,61935.260321839705,57929.07020412409,52018.39328889311,45899.82959045008,25.496430029813382,25.09129254262912
1722902400,53865.265056245946,56276,53865.265056245946,55042.6975,63075.856002517605,63305.399075145324,63552.83905791563,63384.473381362026,61569.86639916222,57291.91813727328,51272.357788328394,45220.22415556059,63035.60386096178,63279.29526666845,63526.893304332945,63464.28401150337,61911.3692895283,57922.88291001021,52022.40164437503,45907.32067435794,30.29186403533282,25.09129254262912
1722924000,54453.98127812297,56169.48,54453.98127812297,55476.365000000005,62906.97842468388,63197.412398246764,63483.80936511294,63342.6315380744,61549.920404402284,57288.242928493375,51277.61937432548,45228.15927420232,62857.739417174445,63165.383875914165,63454.037844565224,63419.53376494032,61889.06424866339,57917.63849862755,52026.97946194378,45915.16094008973,32.492254185865406,25.09129254262912
1722945600,54965.17313906149,56988.83,54371.94,55766.192500000005,62748.29429302424,63094.91281344336,63417.84682780428,63302.54455903697,61530.98839816856,57285.16185475149,51283.237112905794,45236.3124913983,62690.879489711515,63057.366483565056,63384.46458352843,63376.65790351209,61867.84112301811,57913.026610098874,52031.93534403531,45923.23224820928,33.99187350520154,25.09129254262912
1722967200,55365.682819530746,57040.99,55365.682819530746,56338.7525,62605.86003095704,63001.724395326906,63357.34174807945,63265.699098407145,61513.99253598143,57283.24604634106,51289.56441626886,45244.90238695621,62541.41767818889,62959.284527600605,63320.70248322501,63337.22986203583,61848.67617111857,57909.65196034518,52037.643517866934,45931.76606242623,36.970639700022765,26.75361299340331
1722988800,55852.217659765374,57287.99,55557.88,56415.97,62468.30691915799,62910.886403667224,63298.013784420655,63229.45714550552,61497.30506450522,57281.49042681405,51295.98044328229,45253.54537930673,62397.28949752562,62863.76168778162,63258.216216408495,63298.45529698241,61829.8453005081,57906.450069754945,52043.446468804155,45940.35615168274,37.38105559136036,26.75361299340331
1723010400,56134.09382988269,57736.05,56134.09382988269,57010.035,62347.01198762115,62829.49534982354,63244.2703760068,63196.550150026655,61482.61678278835,57280.94092190147,51303.13195086266,45262.641309380764,62270.53056817208,62778.30582372641,63201.671590015656,63263.22605162116,61813.1388523261,57904.528494042715,52050.0290911119,45949.42594180836,40.586367431898026,26.75361299340331
1723032000,56572.06441494134,57479.6,55435,56362.145,62214.01494345179,62740.290517412184,63185.448791596486,63160.38927621699,61465.85582768921,57279.08101112839,51309.46363177522,45271.22893312592,62131.50973127391,62684.63924235814,63139.77542178022,63224.564533124685,61794.24459287263,57901.22220573823,52055.74428781023,45957.95746090561,38.284703923137535,26.75361299340331
1723053600,56467.10470747067,56467.10470747067,54558.62,55221.7125,62058.63044470842,62636.58599303409,63117.38266944609,63118.38569539045,61445.416733326885,57274.91629754311,51314.36006340003,45278.927566446524,61968.92626700864,62575.69140670328,63068.11874375506,63179.73062817721,61771.46285251605,57895.47834784812,52059.94040207423,45965.54759203145,34.56853369401999,29.39312899692331
1723075200,55844.40860373534,57636.36,54730,56113.935,61926.52610149267,62546.61839313017,63057.52414235681,63081.32510970055,61427.965074625325,57272.56613297318,51320.367040792524,45287.310550921226,61831.161766608435,62481.35919638644,63005.184954218814,63140.14633894373,61751.85270398047,57891.65939104673,52065.31348967917,45973.8625346025,39.51511798462032,29.39312899692331
1723096800,55979.17180186767,57670.04,55979.17180186767,57185.130000000005,61821.161743681725,62472.66682908699,63007.33273943068,63050.12831017833,61414.07690744161,57272.38913675259,51327.70716965261,45296.51582709073,61721.843372100004,62404.04198184065,62952.514773637646,63106.784902871215,61736.02350916598,57890.144858590036,52072.099197446325,45983.048333427076,44.90083835887581,29.39312899692331
1723118400,56582.15090093383,59863,56582.15090093383,58338.3475,61743.765871599906,62415.64173489269,62967.426882683416,63025.198252981616,61404.00905340743,57274.54694720451,51336.48143790085,45306.606219100715,61642.23170452118,62344.68877772619,62910.75760374047,63080.07096784112,61724.24646927285,57891.1056359564,52080.40436418264,45993.171478995755,50.0567033843759,29.39312899692331
1723140000,57460.24920046692,62745.14,57460.24920046692,60784.6525,61722.45224111991,62393.14533165279,62948.77069137843,63013.34351354785,61401.98169971379,57281.65242403203,51348.30643297231,45318.58149668748,61622.05337029715,62321.914525496606,62891.51683357087,63067.21148062633,61720.98964442269,57897.3083087625,52091.940809690685,46005.29067688269,58.85264827498696,39.856378858933745
1723161600,59122.45085023346,61744.37,59122.45085023346,61252,61711.997746872796,62377.40539604379,62934.268377776905,63004.02423569839,61401.49076125319,57289.68956487407,51360.701543819654,45330.90909320842,61613.34623217251,62306.29533534337,62876.679577158466,63057.042228634025,61719.36403040389,57904.499502098486,52104.08137853139,46017.782859859435,60.29145760031956,39.856378858933745
1723183200,60187.22542511673,61225,60170.16,60759.847499999996,61690.83885249784,62355.09425265008,62915.68358394975,62992.150284715855,61399.39045597904,57296.71417607878,51372.465180811116,45342.84637630845,61593.26390906257,62283.719454535436,62857.52272578147,63044.172790378376,61716.03814988256,57910.62029094715,52115.55356689649,46029.86156910986,57.991753035133684,39.856378858933745
1723204800,60473.53646255836,61115.11,59535,60375.715,61661.613877997894,62327.7924698549,62893.9744507536,62978.30671178085,61396.03963615587,57302.9469712689,51383.73332826942,45354.47722243897,61564.61569943756,62255.86537490718,62835.06292735811,63029.22344701491,61711.39231574085,57915.904523978345,52126.501428305506,46041.615648119194,56.190216757849996,39.856378858933745
1723226400,60424.62573127918,60986.03,59835.38,60464.225,61635.00523626461,62302.08809096035,62873.20736143092,62965.0046921418,61392.98950641395,57309.3463195052,51395.098148884856,45366.1675495396,61538.724153568444,62229.71004096693,62813.60738050419,63014.85370781595,61707.06937877121,57921.36716165471,52137.55208910298,46053.43261604372,56.52534336262145,47.23937996257645
1723248000,60444.42536563959,61470.58,60242,60726.5075,61614.81639768095,62280.35594487814,62854.859499367405,62953.16079165428,61390.807895918326,57316.26364983009,51406.77700914908,45378.05175839875,61519.61317348448,62207.76547832508,62794.71959878017,63002.0338411055,61703.67055076853,57927.38032422351,52148.93572781855,46065.45479947998,57.56134646483996,47.23937996257645
1723269600,60585.4664328198,61116.65,60330,60680.7475,61594.05931106582,62258.292380121195,62836.27734552666,62941.137440904786,61388.48363930321,57323.07434588307,51418.38398097743,45389.89136825686,61499.87515763779,62185.47324506486,62775.588629560436,62989.029435833196,61700.124890280604,57933.28250466462,52160.2436294384,46077.429639873684,57.304769860880754,47.23937996257645
1723291200,60633.1069664099,60949.99,60400,60759.667499999996,61575.51727081992,62237.62169211952,62818.52854342814,62929.59527190529,61386.42532133495,57330.03101218695,51430.07519939924,45401.782877836544,61482.45850686984,62164.65856265515,62757.344999428664,62976.540013223486,61696.86507263665,57939.341207762875,52171.641142852,46089.45933086928,57.65533646262077,47.23937996257645
1723312800,60696.38723320495,61196.63,60696.38723320495,60905.8075,61560.634831468364,62219.251841193734,62802.18050032192,62918.88740009627,61384.85210424384,57337.26942612989,51441.93468913716,45413.77825472023,61468.89024788467,62146.281174879165,62740.589003958725,62964.93927085248,61694.12310531382,57945.70019231215,52183.21724140355,46101.59890331428,58.337522740434345,47.024100177849
1723334400,60801.09736660248,61382.73,60801.09736660248,61075.4725,61549.853446324625,62203.47557441865,62787.42231228498,62909.13388210634,61383.839405048275,57344.836638830035,51453.99168264262,45425.895619706906,61459.63335969915,62130.64893145027,62725.52007632109,62954.3540228365,61691.978735798,57952.40924334685,52195.002867988835,46113.867542066175,59.16013733009588,47.024100177849
1723356000,60938.28493330124,61858,60425,61016.61,61538.00359196185,62187.10501477149,62772.28716431673,62899.120528232765,61382.63734480262,57352.26937842755,51465.959915830805,45437.95806797019,61449.20928064741,62114.3855893853,62710.054826761625,62943.49831402509,61689.63776964272,57958.977733714804,52206.694858886134,46126.07790049136,58.726906288856206,47.024100177849
1723377600,60977.44746665062,60977.44746665062,59941,60409.075,61512.916289918256,62162.58046284361,62752.08876974992,62885.945684168044,61379.45056134991,57358.45724405826,51477.15280079222,45449.54113716325,61424.73553286747,62089.49054428479,62689.231479913105,62929.29986408658,61685.19907720029,57964.2298178869,52217.56613806587,46137.78047902434,54.30652540042662,47.024100177849
